排名,预测分,商品ID,标题,美元价格,一级类目,二级类目,主图URL,商品链接,来源文件,banned,banned_hits,img_missing,总销量
270,1.163112436068012,607441500640068,"2D Flat, 1pc Cute Milk Tea Cat Heart-Shaped Transparent Plastic Jewelry Storage Box with Lid, Transparent Plastic Multifunctional Small Accessory Gift Storage Box - Suitable for Birthday, Wedding, Party, Mother'S Day, Easter, Thanksgiving",2.02,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/fancy/cbbecd46-10e4-4bda-ab4e-89a8721b4840.jpg,https://www.temu.com/search_result.html?search_key=607441500640068&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
2496,0.4505242076552277,607441701980131,Regal Cat 2D平面 - 印花靠垫套，45X45双面印花，柔软装饰枕套，适用于家庭卧室客厅，舒适有趣场景设计，绿色配金色点缀，成人家居装饰的理想选择,4.19,家居厨房用品,床上用品,https://img.kwcdn.com/product/open/fb8e210b89a44326a3731fcb0f13a85e-goods.jpeg,https://www.temu.com/search_result.html?search_key=607441701980131&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,7
2648,0.41974126841983406,607441769074311,"3D Laser-engraved Reindeer Pulling a Sleigh with Santa Claus, Made of Artificial Crystal. This Artistic Glass Christmas Ornament Is a Collectible, Complete with a Decorative Crystal Ball and Stand, Perfect for Christmas-themed Enthusiasts to Add",7.59,家居厨房用品,家居装饰,https://img.kwcdn.com/product/open/099994f5728340ddb15bce2e2d6aaddc-goods.jpeg,https://www.temu.com/search_result.html?search_key=607441769074311&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3535,0.26267412711496624,607442842843255,现代不锈钢毛巾挂钩 塑料底座壁挂 免打孔易安装 4只装多功能辅助挂钩 时尚黑色自粘墙壁挂钩 -免打孔易于安装 - 非常适合在浴室和厨房悬挂包包、外套、毛巾、钥匙、扁平厨具、清洁刷，多功能墙壁挂钩 | 时尚挂钩 | 耐用塑料挂钩,0.77,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/fancy/00d183b8-5960-4d67-8d8e-c739ca85e1f3.jpg,https://www.temu.com/search_result.html?search_key=607442842843255&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3834,0.2015356294644015,607443648121642,"1pc Insulated Borosilicate Glass Coffee Mug with Handle & ""I Sought the LORD and HE Heard"" Print - Double-Wall Suitable for Espresso, Tea, Travel, Dishwasher, for, Office, Gift for Christmas, Thanksgiving",4.37,家居厨房用品,杯具,https://img.kwcdn.com/product/open/7c247d6acbb840a39298b3d0381e32fb-goods.jpeg,https://www.temu.com/search_result.html?search_key=607443648121642&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
972,0.9544364493435611,607443916579668,圆形透明亚克力展示架 - 多用途收纳架，适用于多肉植物、化妆品、香水、蜡烛和家居装饰,2.82,家居厨房用品,家居装饰,https://img.kwcdn.com/product/fancy/9cee36db-db08-4aab-8888-67e5ff12ea82.jpg,https://www.temu.com/search_result.html?search_key=607443916579668&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
1307,0.8482018900573789,607445728501319,The Absorbent Towel Looks Great,15.54,家居厨房用品,毛巾浴巾,https://img.kwcdn.com/product/fancy/d48040b8-4718-4e84-b242-e538eeec4eb2.jpg,https://www.temu.com/search_result.html?search_key=607445728501319&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
486,1.0885070362621108,607445795631073,2D平面印花三件套大床单套装（1件床笠+2件枕套，无芯），大床单装饰，情侣卧室，男女款，浪漫床上用品，床垫保护套，柔软透气,15.5,家居厨房用品,床上用品,https://img.kwcdn.com/product/open/2a8a41aa535c4725b7818ca88401dc16-goods.jpeg,https://www.temu.com/search_result.html?search_key=607445795631073&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
3089,0.34629640427747127,607445996936619,2Dflat 彩窗风猫蝙蝠圆形亚克力挂饰 月夜南瓜幽灵枯树 2D 平面门窗万圣节透光吊牌,2.54,家居厨房用品,家居装饰,https://img.kwcdn.com/product/open/15411f4f4abe4efa96ce9fb1de8cfbdf-goods.jpeg,https://www.temu.com/search_result.html?search_key=607445996936619&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
1803,0.6389133707875664,607446064037706,12个一次性加大号铝箔食品保鲜膜，防尘防异味，光滑反光表面，适用于厨房食品储存和保鲜,3.48,家居厨房用品,餐厅用品,https://img.kwcdn.com/product/open/549cba459bdd4d879a2cb81efa73c753-goods.jpeg,https://www.temu.com/search_result.html?search_key=607446064037706&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
1958,0.5790590501446874,607446198258657,1个澳大利亚牧羊犬图案收纳篮，带储物功能与坚固提手——现代长方形洗衣篮，适用于衣物、玩具、卧室、浴室——可折叠篮筐，专为澳牧爱好者设计的洗衣篮,8.18,家居厨房用品,衣橱收纳,https://img.kwcdn.com/product/fancy/93aad142-0067-40cc-96db-02e202221514.jpg,https://www.temu.com/search_result.html?search_key=607446198258657&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
447,1.1050676118438012,607446265344784,2件，2D单面平面印花，复古秋叶抱枕套，红褐枝叶做旧纹理图案印花靠垫套，中古风质朴文艺风格，多尺寸可选，桃皮绒面料，可机洗，隐形拉链设计，不含枕芯，适用于沙发、客厅、卧室秋日居家装饰,5.48,家居厨房用品,床上用品,https://img.kwcdn.com/product/open/943376d1e8cf429f8a1db08f6f5d1baa-goods.jpeg,https://www.temu.com/search_result.html?search_key=607446265344784&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,8
1335,0.8402162509326344,607446869370545,9头高支复古仿真焦边玫瑰花苞家居客厅摆件婚礼引路装饰假花花束,5.89,家居厨房用品,家居装饰,https://img.kwcdn.com/product/aisc_image/algo/opt/c51d9d61/208c2fad/91234e1fce5d45a8b81d804fbe51eab2-goods.jpeg,https://www.temu.com/search_result.html?search_key=607446869370545&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
676,1.0374422285428493,607448211525928,木质首饰挂架，简约设计项链、手链、手表收纳展示架，乡村原木风坚固耐用，适合送礼,2.99,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/algo_framework/ImageCm2InAlgo/d4c468be-a2bd-11f1-a943-0a580aad1037.jpg,https://www.temu.com/search_result.html?search_key=607448211525928&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
3157,0.33567076193570894,607448479941248,2D平面 - 6件，2D平面印刷圣诞装饰木质雪花圣诞老人珍珠镶嵌家居饰品节日礼物女装,3.79,家居厨房用品,家居装饰,https://img.kwcdn.com/product/open/ae9a7669f9ac4321814b1f1dc335fc5d-goods.jpeg,https://www.temu.com/search_result.html?search_key=607448479941248&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3023,0.3560012725352114,607449016850372,【定制】1件个性化定制名字宠物储物篮，带心爪花骨蝴蝶设计定制名称狗猫多功能玩具零食收纳盒球绳配件家居收纳盒,12.02,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/open/67fc1e6617684976b3843cbd1b7f6fc6-goods.jpeg,https://www.temu.com/search_result.html?search_key=607449016850372&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
443,1.105679432679597,607450090552414,"2/3pcs Polyester Duvet Cover Set (Comforter Not Included), 2D Flat Print Only, Chicago Cityscape Theme, Urban Bedding, Vibrant Bold Suitable for Bedrooms and Living Rooms, 2D Flat",24.57,家居厨房用品,床上用品,https://img.kwcdn.com/product/open/382fd152794b40d3807d00b479b472fe-goods.jpeg,https://www.temu.com/search_result.html?search_key=607450090552414&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
3663,0.2360741632672445,607450090588758,30件家居户外节日装饰品，逼真的红白晚香玉花束，以“清新空气”为主题，适用于婚礼、情人节、生日派个、桌面中心装饰品以及母亲节和复活节装饰,5.08,家居厨房用品,家居装饰,https://img.kwcdn.com/product/fancy/998d283e-17c8-43b5-8f1e-fe4d7535937f.jpg,https://www.temu.com/search_result.html?search_key=607450090588758&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3403,0.29032548030372013,607450090601522,鲜艳水彩风格魔法花园树2D印花首饰盒，涤纶材质3.94X4.13英寸便携式首饰收纳盒，用于存放戒指耳环及其他小饰品，非常适合梳妆台和旅行使用，首饰盒,4.68,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/open/7d50eea00a7940c88a009cc7ce1db18c-goods.jpeg,https://www.temu.com/search_result.html?search_key=607450090601522&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
1683,0.6865998989337448,607450560320646,"A Round Rug with a Farmhouse Animal Theme, Machine Washable, Perfect for Decorating Living Rooms, Bedrooms, Dining Areas, And Offices. an Ideal Choice for YearRound Use, This Exquisite Mat Adds a Festive Touch to Room Decor",7.26,家居厨房用品,浴室用品,https://img.kwcdn.com/product/open/123c31ccb9764252a1c0261328415a82-goods.jpeg,https://www.temu.com/search_result.html?search_key=607450560320646&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,2
3529,0.2634873228393491,607451969649449,一件粉色美甲蝴蝶印花围裙，男女通用，配可调节腰带，非常适合家庭烘焙、厨房、花园茶会，烧烤、绘画等场景，2D平面印刷,3.8,家居厨房用品,餐厨布艺,https://img.kwcdn.com/product/open/7e12bca90be248a8b31b824a28e12e2c-goods.jpeg,https://www.temu.com/search_result.html?search_key=607451969649449&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3811,0.20575508445490462,607452439374676,1个可定制11盎司陶瓷马克杯，带您照片和文字 - 提供8种鲜艳颜色，非常适合个人使用，是送给朋友、家人或同事的完美礼物，非常适合商业促销、节日和特殊场合，隔热咖啡杯,5.69,家居厨房用品,杯具,https://img.kwcdn.com/product/fancy/b07511a0-909f-4545-a004-0fdba47f1d32.jpg,https://www.temu.com/search_result.html?search_key=607452439374676&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,1
2860,0.38473616434235003,607452506463787,5/8件套钩针南瓜杯垫，手工制作秋季饮品杯垫，适用于感恩节万圣节装饰，餐桌吸水杯垫,2.35,家居厨房用品,餐厅用品,https://img.kwcdn.com/product/open/318a380dabfe4ed39c8d7fc7867dc54c-goods.jpeg,https://www.temu.com/search_result.html?search_key=607452506463787&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
2805,0.3956611185330315,607452774908223,"Multi-Functional Foldable Zipper Storage Box, White Background with Shark Atlas Creative Scene 2D Flat Printing Exquisite Print, Wear-Resistant Large Capacity Storage Container, for Organizing Seasonal Clothes, Home Goods And Miscellaneous Items",7.27,家居厨房用品,衣橱收纳,https://img.kwcdn.com/product/2115234276c/8c8d337d-8636-4d9b-8063-8b0cdec42a1f_1000x1000.jpeg,https://www.temu.com/search_result.html?search_key=607452774908223&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
2999,0.35977821094106877,607453244719096,[2D平面印花] 1pc 壁炉雪景窗边红裙优雅女士圣诞装饰礼盒圣诞插画双面印花抱枕套、复古温馨家居装饰靠垫套，拉链闭合、可机洗、适用于客厅沙发、卧室各种房间装饰，送家人朋友老师的理想节日礼物，万圣节、圣诞节、感恩节 生日周年纪念礼物 - 不含枕芯,5.1,家居厨房用品,沙发装饰,https://img.kwcdn.com/product/open/497458c736154cba98bba23e1abae3e0-goods.jpeg,https://www.temu.com/search_result.html?search_key=607453244719096&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,2
2941,0.37099510342004255,607453580216193,经典条纹烤箱手套 2 件套装，尺寸 10.6 X 6.7 英寸，设计为耐热防滑，非常适合厨房装饰、烹饪、烧烤、烘焙和露营。它们温和而优雅。,5.15,家居厨房用品,餐厨布艺,https://img.kwcdn.com/product/open/bdf5e8b11d9a478e84d5541877f9542f-goods.jpeg,https://www.temu.com/search_result.html?search_key=607453580216193&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
1443,0.7960333543229884,607453781573668,个性化趣味牛奶卡通主题11盎司黑色咖啡马克杯，“你需要点牛奶”文字，微笑卡通形象，单色极简风格，馈赠友人、生日、办公室与居家/办公的完美礼物，可用于洗碗机与微波炉,6.24,家居厨房用品,杯具,https://img.kwcdn.com/product/21137b22fe8/bd2cace1-173b-4e2f-92ee-cbbb803f3aa9_800x800.jpeg,https://www.temu.com/search_result.html?search_key=607453781573668&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
1113,0.9113571624499802,607453982889919,"Large Woven Storage Basket with Handles, Decorative Rope Basket for Living Room Blanket Pillow Storage, Boho Farmhouse Home Organizer Bin, Laundry Basket, Closet Shelf Basket, Bedroom Bathroom Entryway Storage Container, Modern Neutral Home Decor",28.1,家居厨房用品,家庭收纳,https://img.kwcdn.com/product/fancy/fa04f3ff-b38f-46f6-9301-1a615af0b0d2.jpg,https://www.temu.com/search_result.html?search_key=607453982889919&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,True,0
2770,0.40134743920488,607453982915699,1个圆形节日装饰品，定制照片姓名日期，悬挂装饰品，永远爱着印花，送给哀悼家庭的礼物，纪念品，树装饰，同情礼物,2.86,家居厨房用品,家居装饰,https://img.kwcdn.com/product/algo_check/auto/de65dd67f029bbdbce9794b0756ef4b1_1785482660118.jpg,https://www.temu.com/search_result.html?search_key=607453982915699&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,6
4302,0.057333678941907724,607454251313781,一件可定制金属墙饰，含树与鹿轮廓图案——个性化家族姓氏动物主题装饰，横向摆放，无需用电，适用于家居装饰或礼品金属墙艺,10.27,家居厨房用品,家居装饰,https://img.kwcdn.com/product/fancy/c50ed1a0-75cc-44c6-baf5-2fbe50b62a27.jpg,https://www.temu.com/search_result.html?search_key=607454251313781&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
3395,0.29217900546621184,607454586841965,一件个性化鹿山金属墙饰，乡村风格定制家族姓氏挂牌，耐用户外家居小屋装饰，父亲节、乔迁或周年纪念的完美礼物,11.36,家居厨房用品,家居装饰,https://img.kwcdn.com/product/open/3bbd670bd1014c21a07ddde21412d49b-goods.jpeg,https://www.temu.com/search_result.html?search_key=607454586841965&search_method=user,2098682172555476993_无收录_去重训练库_无违禁.csv,False,,False,0
